1104.234044388028,465.29949235932156,441.2993784247001,357.86921345783026
1104.234044388028,465.29949235932156,441.2993784247001,357.86921345783026
983.1706864759325,462.38138549241967,448.6413652449849,362.36205699243055
968.6712327997868,465.85245515471627,445.95353172203215,370.1821313748075
905.1107388945413,463.08771231032324,453.3706544812536,372.36512262732964
888.5652330634719,462.75747022130986,451.7888031368007,378.02463548806503
864.5475211024602,455.79525375549116,451.93083640330633,381.0469936058597
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
837.0195318382443,460.342758748797,457.4973396814938,379.1732980494848
719.3484635984373,437.02292274518004,453.76008468161575,387.31588067073244
1208.1955420822417,344.140270875577,436.89173337806966,390.2323379743916
1223.7805518005985,373.01982371460656,423.7321185281482,391.89545061908643
1267.7832981612273,391.9430275343119,412.2694953747616,389.0537732042851
1153.6696119393127,416.15575039290627,410.8606831262075,387.82798492728193
1099.841142121677,382.0522927896444,403.10395698999514,391.87668937941106
975.9785512594422,359.97648582899444,394.56418510118334,399.905988847586
969.7358746189943,318.8166359598862,374.25198818066286,416.0020099969353
968.5305278005499,309.5056458795049,355.1632959838115,435.8733366523726
920.7716707771827,269.6720839134209,356.45343282107314,438.0105457285835
976.0329800436389,270.40523530062427,340.63990547468444,458.42640886299034
976.0329800436389,270.40523530062427,340.63990547468444,458.42640886299034
878.4075079544549,253.50165932268638,350.06422001438045,455.4829657260927
903.5979850022371,242.10201807860074,357.6540567818531,457.27529974319464
1003.9337918345946,244.20234382927617,344.480642580029,471.58525500759083
977.5387242490647,218.64784607376086,356.7857351790672,471.73562091046716
981.8905262332484,234.73137013428308,364.6997535861881,479.3308675587098
1015.1561079495668,224.88316272263546,370.5982623947622,487.34383835887274
1003.1985870353677,253.4207572275206,374.7467999354405,495.15639043796966
