1029.1205927664003,384.1271069938268,156.25597359062002,190.22710377090652
1020.660046861737,390.21649916267245,152.9536538398882,192.2711368541748
1018.9365574565983,385.2315453817024,147.5423038308907,196.66719140021524
1019.9597358693485,383.86482528330015,144.37380111420075,199.50849053052806
1023.3064793458125,391.4984540353394,141.20900831410484,204.90721050447692
1032.9999413640744,384.91655265700103,141.76344284386508,205.19509010441539
1035.1312239126173,395.2282517769065,140.10772002621337,207.40064846860838
1035.2592781536173,392.5472540514184,138.7733074918604,210.2713767152999
1054.2786550456742,382.81136113151916,139.63837756028587,210.8108085817097
1068.9061204319155,376.80658767561647,140.88553533455638,212.07507522770703
1099.7589768211544,387.32920473775044,140.8375145116446,210.5981718682095
1101.8640102678642,368.6412963592801,137.66829372761572,212.94641217861704
1204.7169145603805,169.92599477979962,135.4352634628953,215.30105708562488
1204.7169145603805,169.92599477979962,135.4352634628953,215.30105708562488
1204.7169145603805,169.92599477979962,135.4352634628953,215.30105708562488
1473.7525465953363,755.1816123698729,136.76152136564016,220.13161878047816
1519.0490579972732,793.5297721046225,140.59701876440303,222.53776207953382
1537.4242852376956,677.5586853120974,150.30030726451508,213.3891458696621
1496.0397145429029,635.2449679767285,155.9162504119133,206.22534366295838
1657.2169976179719,582.5026570154013,157.98413909575933,208.11366736783958
1658.3949205740653,622.2087422083944,158.6753636868075,206.9723099701345
1694.5919687800565,629.5095804241328,163.15787707707125,199.1757940611187
1201.282918969677,591.2550441318173,167.25382093611123,190.62719605248807
1041.4402951567881,533.0176063202535,170.25462031970173,182.41869917805684
1071.8083970736513,247.5879459707956,168.02032764930516,183.39899155666026
1057.9638419258304,201.2328702759268,153.91052589660754,200.0055510274525
1057.9638419258304,201.2328702759268,153.91052589660754,200.0055510274525
852.2770714965525,435.1529211629986,156.83335264383498,198.11942874549635
819.4649500814187,311.6908232179351,153.3232189482237,197.2426907977328
747.1513829954666,329.29414539029807,159.4435324414168,191.00527519751373
573.6649622104095,293.69653005869566,165.3169172244218,185.19470752087483
468.5973912246132,407.1370323260878,167.1473564372253,186.7397894118717
450.6773459255659,435.3072667156064,168.88557935953878,185.15131953420172
453.7199001429116,448.64701935561345,169.40293607758767,183.9570857080451
565.6548211845621,429.89935298119315,170.42596203627895,181.86905206284266
741.552117102696,457.18629192349715,170.4502788914173,181.29129463111548
866.480266762534,421.00278151221204,168.0028846010381,184.4016015864983
962.4297004440587,358.0512040359668,165.44975088056714,186.9520801473872
973.6167559155485,348.16089839307784,162.45104238814884,188.12723221990822
921.8062962897376,374.2388790234096,165.3200848087161,189.37550298439118
873.6372798079311,392.63023688150236,165.48824167369614,191.5698800111256
881.3780258396791,391.4141461808764,164.5233464043286,192.13713638548398
895.1507057904837,397.44764966823686,162.72812955386695,191.9010362787439
929.2215368425591,417.0782149757609,161.05971879248966,194.9194237911373
937.6284800177621,428.2724965679364,160.0719566333678,198.13971299326093
916.1361063136391,405.6451967688898,160.23700189317634,202.27255126933264
928.5424930074031,399.54498810086227,158.9998358054529,202.5401339801436
930.4124352401676,388.37190628169424,156.43046604272084,203.92893067512026
959.7482280946434,381.2467794227533,157.38498659597622,199.64720387847566
962.7547814252275,387.85337126213574,159.8695520158017,194.20130459302146
962.1235203098105,396.4694947449165,163.8353289463427,189.2507463176454
1034.048442087873,393.5029416982062,162.85404618123366,184.63013575152007
1035.2919093882913,400.70754336608877,161.50095392944917,181.1102661407306
1037.9351650587828,402.90081671156145,159.2993830219684,178.15509638383668
1031.9416163272317,401.78959185564474,158.47996002303427,175.01179006081907
1023.1541620517636,411.06620355158174,157.0688494394492,173.23088074060033
1008.2277241948085,409.06653645837525,156.89524352494138,170.63871559840004
996.4707228634651,420.9036004837901,155.6496808342347,168.34539733150586
1039.0853681701544,386.84136024753445,157.3997832262273,163.19173296759146
1088.0822214866303,351.4330371724699,156.11805932032598,160.1821538369589
1091.4446902782365,338.39052054399167,154.8370285211713,164.00691029948163
1085.3179125825698,331.28257915553775,153.26265060104248,165.6365875939066
1063.6512737308078,351.12870704719927,152.7113877467049,164.3827473379273
967.6897611844144,288.7209854765505,150.79687316664032,163.6662767219006
953.8062594837097,311.22308369041457,151.13055938360148,161.91992712644782
939.5234766687861,316.8711203549263,150.04666135988407,160.7477017588502
